Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, 11.947110408451408, -229.41481303190812, 91.44429381657392, 182.92598663270473, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771635964016E9, 0.0, 2022-11-29 19:27:15.964
14.0, 10.092120030429214, -225.3495417800732, 102.31244308780879, 185.85058839805424, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771635964016E9, 0.0, 2022-11-29 19:27:15.964
15.0, 2.21963062370196, -229.89726012619212, 109.03304330818355, 186.0862020952627, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771635987993E9, 0.0, 2022-11-29 19:27:15.987
15.0, -1.4716506325639784, -229.6130277295597, 116.35576742142439, 180.84286235738546, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771635987993E9, 0.0, 2022-11-29 19:27:15.987
16.0, -2.7581762173213065, -221.43012662651017, 119.96851077862084, 179.11128867790103, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636011979E9, 0.0, 2022-11-29 19:27:16.011
16.0, -7.126379365567118, -225.94792577298358, 118.81288169231266, 178.09403588995337, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636011979E9, 0.0, 2022-11-29 19:27:16.011
17.0, -9.243162740487605, -227.43266605539247, 122.48172354884446, 167.6709347134456, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636036E9, 0.0, 2022-11-29 19:27:16.036
17.0, -20.74335510423407, -228.0123505485244, 143.48874159995466, 159.90690240543336, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636036E9, 0.0, 2022-11-29 19:27:16.036
18.0, -21.51377449510619, -227.99739094870165, 143.00629450567067, 174.06616363767534, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636059993E9, 0.0, 2022-11-29 19:27:16.059
18.0, -12.68387069972232, -223.55064990138635, 152.0381528986618, 155.96878775209188, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636059993E9, 0.0, 2022-11-29 19:27:16.059
19.0, -8.330627151299268, -234.82644826779142, 154.6710424674675, 161.3692032881081, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636083996E9, 0.0, 2022-11-29 19:27:16.083
19.0, -20.990188501309603, -230.7611770159565, 160.32203130051494, 162.16580197867006, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636083996E9, 0.0, 2022-11-29 19:27:16.083
20.0, -29.24414770351723, -239.99125010659918, 167.5250786151737, 167.16230831947178, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163610798E9, 0.0, 2022-11-29 19:27:16.107
20.0, -32.45672176545486, -233.8690338791348, 170.40106168109924, 141.30464002583176, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163610798E9, 0.0, 2022-11-29 19:27:16.107
21.0, -26.70849553355947, -233.41276608454064, 174.22323943581432, 156.11838375031948, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636131995E9, 0.0, 2022-11-29 19:27:16.131
21.0, -34.48374754143879, -234.66563256969675, 182.77265073452145, 154.8131586657837, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636131995E9, 0.0, 2022-11-29 19:27:16.131
22.0, -39.386756383348256, -230.1627930230461, 184.36210821568966, 149.7381144259125, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636156027E9, 0.0, 2022-11-29 19:27:16.156
22.0, -36.12182372203097, -232.40673299646005, 189.36609435640275, 156.5559520451352, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636156027E9, 0.0, 2022-11-29 19:27:16.156
23.0, -33.71332815056667, -238.53268912388012, 192.59362801816314, 152.15782969724387, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636179987E9, 0.0, 2022-11-29 19:27:16.179
23.0, -32.66615616297349, -247.44113081833348, 196.6439396701753, 157.65922253206372, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636179987E9, 0.0, 2022-11-29 19:27:16.179
24.0, -33.94146204786375, -245.53378184093162, 204.5762674761936, 148.1075180452317, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636203974E9, 0.0, 2022-11-29 19:27:16.203
24.0, -41.34272406017408, -239.29936861479655, 208.63779882807285, 157.56198513321579, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636203974E9, 0.0, 2022-11-29 19:27:16.203
25.0, -42.244039949495345, -238.85432052006945, 210.1038396107033, 146.72749496158212, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636228022E9, 0.0, 2022-11-29 19:27:16.228
25.0, -43.414628635626286, -240.26052290340886, 208.41340483073145, 151.58188510406762, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636228022E9, 0.0, 2022-11-29 19:27:16.228
26.0, -50.24742585467175, -248.34618660761043, 209.1352055221796, 155.10487086232752, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636251979E9, 0.0, 2022-11-29 19:27:16.251
26.0, -54.338876406196505, -245.31312774354592, 208.98186962399632, 157.79385893046856, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636251979E9, 0.0, 2022-11-29 19:27:16.251
27.0, -49.03569826902822, -249.00066909985617, 211.15475149825215, 152.56921869236976, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636275959E9, 0.0, 2022-11-29 19:27:16.275
27.0, -52.95511342259124, -258.0998456920497, 208.71633672714233, 146.74993436131626, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636275959E9, 0.0, 2022-11-29 19:27:16.275
28.0, -47.98104648152366, -255.09670602763072, 207.14557874575257, 157.25157343689352, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636299985E9, 0.0, 2022-11-29 19:27:16.299
28.0, -57.136321573052555, -258.50001498730853, 208.52560182940215, 154.45786816999316, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636299985E9, 0.0, 2022-11-29 19:27:16.299
29.0, -43.466987235005945, -248.38732550712302, 209.3259404199198, 143.26808750256896, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636324019E9, 0.0, 2022-11-29 19:27:16.324
29.0, -48.40365517651662, -253.77652134327218, 211.023854999803, 142.6996227093041, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636324019E9, 0.0, 2022-11-29 19:27:16.324
30.0, -48.94594067009166, -260.11939166812226, 211.92517088912427, 149.56233912799507, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636347983E9, 0.0, 2022-11-29 19:27:16.347
30.0, -53.77789141284302, -264.23702151933685, 210.5788069050759, 152.5168600929901, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636347983E9, 0.0, 2022-11-29 19:27:16.347
31.0, -60.65930733131245, -276.9639010685496, 219.59196579828858, 161.0363521920517, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636371973E9, 0.0, 2022-11-29 19:27:16.371
31.0, -65.66703337198123, -271.43258903408423, 212.82648677844554, 157.3712502354756, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636371973E9, 0.0, 2022-11-29 19:27:16.371
32.0, -58.389188058208674, -264.6297110146843, 204.99513627123088, 154.4803075697273, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636395979E9, 0.0, 2022-11-29 19:27:16.395
32.0, -60.29279713565484, -272.5582989207469, 198.70088464580476, 149.04249303415418, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636395979E9, 0.0, 2022-11-29 19:27:16.395
33.0, -57.25225847167894, -271.12965713767335, 197.01044986583292, 160.56512479763478, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636419995E9, 0.0, 2022-11-29 19:27:16.419
33.0, -65.4575989744626, -274.12531700218096, 201.96207740716636, 163.80013825930655, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636419995E9, 0.0, 2022-11-29 19:27:16.419
34.0, -51.552650939207524, -285.4833931676112, 201.40109241381288, 164.2227469542995, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636444002E9, 0.0, 2022-11-29 19:27:16.444
34.0, -49.106756368186325, -281.43308151559904, 193.81283540371805, 175.73415901791304, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636444002E9, 0.0, 2022-11-29 19:27:16.444
35.0, -49.548064562957734, -280.28493222920224, 197.29468226246536, 166.0066792331636, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636467996E9, 0.0, 2022-11-29 19:27:16.467
35.0, -49.29749126592651, -275.6025774846785, 195.9819773780182, 170.00089238584042, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636467996E9, 0.0, 2022-11-29 19:27:16.467
36.0, -50.18758745538071, -276.971380868461, 192.39915322046727, 167.12864921987057, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636491982E9, 0.0, 2022-11-29 19:27:16.491
36.0, -41.5558983576484, -282.13618270726874, 188.9060866618529, 175.28911092318594, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636491982E9, 0.0, 2022-11-29 19:27:16.491
37.0, -32.621277363505214, -283.3404304930009, 182.55947643704712, 170.60675617866218, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636516E9, 0.0, 2022-11-29 19:27:16.516
37.0, -43.67268173256889, -278.370103451889, 189.085601859726, 183.56176962517202, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636516E9, 0.0, 2022-11-29 19:27:16.516
38.0, -47.3751826887019, -281.57519771391526, 189.03324326034635, 188.53957646619529, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636539983E9, 0.0, 2022-11-29 19:27:16.539
38.0, -40.605963768903166, -279.7912654350512, 183.06810283102095, 186.83792198635638, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636539983E9, 0.0, 2022-11-29 19:27:16.539
39.0, -40.658322368282825, -282.80562479933724, 173.39672154560685, 187.4998842785135, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636563986E9, 0.0, 2022-11-29 19:27:16.563
39.0, -40.265632872935385, -279.8885028338991, 183.02696393150836, 195.9857172779739, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636563986E9, 0.0, 2022-11-29 19:27:16.563
40.0, -37.24753360869363, -274.50304689770564, 164.5256788507104, 190.98547103721648, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163658799E9, 0.0, 2022-11-29 19:27:16.587
40.0, -28.900076907593757, -278.7029545479454, 163.23167346604168, 182.61931483633816, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163658799E9, 0.0, 2022-11-29 19:27:16.587
41.0, -30.560592487920076, -274.6638625958003, 161.13358959089965, 185.94782579690218, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163661208E9, 0.0, 2022-11-29 19:27:16.612
41.0, -30.904663283843547, -268.93807576363906, 160.8530970942229, 183.76372422277927, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163661208E9, 0.0, 2022-11-29 19:27:16.612
42.0, -28.44380911299959, -278.32522465242073, 162.73052687197924, 194.9048861907795, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636636007E9, 0.0, 2022-11-29 19:27:16.636
42.0, -25.792220044415444, -272.53959942096844, 153.2162213847041, 188.35632136836648, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636636007E9, 0.0, 2022-11-29 19:27:16.636
43.0, -24.430896460544318, -266.1032315972261, 157.8162983302027, 184.72861841134727, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636659993E9, 0.0, 2022-11-29 19:27:16.659
43.0, -29.1431704047136, -269.64865675522014, 147.72604824975133, 194.22048449888825, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636659993E9, 0.0, 2022-11-29 19:27:16.659
44.0, -32.74469406204298, -271.76544013014063, 148.44784894119948, 196.25125017482787, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636683981E9, 0.0, 2022-11-29 19:27:16.683
44.0, -20.7695344039239, -274.58158479677513, 136.13235838711262, 195.92213897872716, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636683981E9, 0.0, 2022-11-29 19:27:16.683
45.0, -5.241469787899405, -266.8773908880539, 135.01412830036134, 202.9082720959559, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636707991E9, 0.0, 2022-11-29 19:27:16.707
45.0, -5.514482484664768, -266.0433931979351, 125.58958041202277, 189.22397815808654, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636707991E9, 0.0, 2022-11-29 19:27:16.707
46.0, -14.942770272959024, -257.8455324950628, 131.48740264214575, 196.77483616862446, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636731979E9, 0.0, 2022-11-29 19:27:16.731
46.0, -16.906217749696225, -261.4096571528353, 127.45205058995634, 191.03034983668476, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636731979E9, 0.0, 2022-11-29 19:27:16.731
47.0, -3.790388605091721, -257.5874793981202, 115.63396672997624, 195.3200150858611, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636755965E9, 0.0, 2022-11-29 19:27:16.755
47.0, 1.8045017286203802, -259.7641011723317, 101.84121569339186, 198.75324324518442, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636755965E9, 0.0, 2022-11-29 19:27:16.755
48.0, -1.0303424377925694, -255.67639052076265, 106.13088094256818, 216.26345483772457, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636779992E9, 0.0, 2022-11-29 19:27:16.779
48.0, 1.2023778357543051, -251.19599037384614, 92.53260470367968, 199.59472073521465, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636779992E9, 0.0, 2022-11-29 19:27:16.779
49.0, 9.418938038405031, -243.611473263707, 88.94978054612875, 191.74467072822154, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636804009E9, 0.0, 2022-11-29 19:27:16.804
49.0, 16.117098859045655, -240.33158100256696, 83.53440541028976, 196.92443216685206, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636804009E9, 0.0, 2022-11-29 19:27:16.804
50.0, 12.321100404020399, -240.38393960194662, 76.93348198849708, 194.58699469454587, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636827994E9, 0.0, 2022-11-29 19:27:16.827
50.0, 12.096706406679004, -238.0988607290201, 65.8484185198322, 199.92009203135967, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636827994E9, 0.0, 2022-11-29 19:27:16.827
51.0, 26.42800303688273, -228.73041134001687, 52.493235778063536, 201.21409741602838, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163685199E9, 0.0, 2022-11-29 19:27:16.851
51.0, 38.612597092520446, -223.66658680001274, 42.429164997301996, 201.93589810747653, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163685199E9, 0.0, 2022-11-29 19:27:16.851
52.0, 42.677868344355375, -222.06216971902177, 29.866841046139598, 199.39650603756309, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636875993E9, 0.0, 2022-11-29 19:27:16.875
52.0, 45.80068480735645, -218.1614540652372, 31.594674825668335, 207.54948794096708, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636875993E9, 0.0, 2022-11-29 19:27:16.875
53.0, 46.268172301817685, -215.3041704990901, 19.208126172423363, 209.89440521318465, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636899994E9, 0.0, 2022-11-29 19:27:16.899
53.0, 47.7828317838721, -213.85308931628242, 11.758245460689068, 208.768695326522, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636899994E9, 0.0, 2022-11-29 19:27:16.899
54.0, 56.362162282224745, -205.79734481172636, 4.7272335439920425, 209.6887107156217, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163692401E9, 0.0, 2022-11-29 19:27:16.924
54.0, 60.20303953671828, -203.06347794411704, 0.8078183904290199, 219.8799380948767, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163692401E9, 0.0, 2022-11-29 19:27:16.924
55.0, 54.376275405753404, -210.53579805558547, -3.5155059583485126, 215.7361289439723, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636948013E9, 0.0, 2022-11-29 19:27:16.948
55.0, 58.81927655311301, -204.10691003175452, -15.434567117132246, 218.49617511127144, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636948013E9, 0.0, 2022-11-29 19:27:16.948
56.0, 56.795990677084774, -205.16530171921477, -25.169526701793075, 227.6589300027117, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636971991E9, 0.0, 2022-11-29 19:27:16.971
56.0, 61.31378982355818, -203.66560183698311, -28.90568675752729, 229.02399348653853, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636971991E9, 0.0, 2022-11-29 19:27:16.971
57.0, 57.43551356950775, -206.69866070104763, -30.738237735815346, 230.69572876673192, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636996021E9, 0.0, 2022-11-29 19:27:16.996
57.0, 64.52636388549581, -201.23840676574036, -36.70711806509644, 222.63624436222017, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771636996021E9, 0.0, 2022-11-29 19:27:16.996
58.0, 68.99928423250094, -201.20100776618347, -32.98965750914067, 231.58582495618612, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637019991E9, 0.0, 2022-11-29 19:27:17.019
58.0, 65.12848777836189, -203.4524275395088, -32.19679871853441, 219.63684459775686, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637019991E9, 0.0, 2022-11-29 19:27:17.019
59.0, 63.26601760042831, -200.99531326862052, -27.895913769491017, 225.37759102974087, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637043971E9, 0.0, 2022-11-29 19:27:17.043
59.0, 60.19181983685121, -195.5537588330917, -25.513597497716546, 223.20470915548503, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637043971E9, 0.0, 2022-11-29 19:27:17.043
60.0, 53.905048011336476, -196.32791812391952, -22.263624436222017, 221.09166568052024, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163706799E9, 0.0, 2022-11-29 19:27:17.067
60.0, 55.81613688869402, -196.0698650269769, -25.868887993507087, 221.23752177879214, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163706799E9, 0.0, 2022-11-29 19:27:17.067
61.0, 66.8675412577577, -197.58078460907564, -15.490665616467595, 211.5773601932451, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637091993E9, 0.0, 2022-11-29 19:27:17.091
61.0, 51.2646786426194, -199.2226006896235, -16.03669100999832, 214.04569416400045, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637091993E9, 0.0, 2022-11-29 19:27:17.091
62.0, 48.97585986973718, -200.6736818724312, -17.24841859564185, 216.73842213209718, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637115965E9, 0.0, 2022-11-29 19:27:17.115
62.0, 55.69646009011194, -203.99097313312814, -20.98457865137607, 222.68486306164414, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637115965E9, 0.0, 2022-11-29 19:27:17.115
63.0, 58.52008455665782, -203.90869533410296, -13.538437839597464, 218.40641751233488, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637140003E9, 0.0, 2022-11-29 19:27:17.140
63.0, 57.106402373407036, -201.54133866215125, -17.996398586779833, 219.6218849979341, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637140003E9, 0.0, 2022-11-29 19:27:17.140
64.0, 48.36625617695972, -204.0059327329509, -14.323816830292344, 218.74300850834697, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637163988E9, 0.0, 2022-11-29 19:27:17.163
64.0, 55.142954896669835, -202.70070764841512, -10.202447079122066, 224.326679142192, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637163988E9, 0.0, 2022-11-29 19:27:17.163
65.0, 45.501492810901254, -210.21416665939614, -15.475706016644835, 222.37819126527756, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637188002E9, 0.0, 2022-11-29 19:27:17.188
65.0, 53.27300491882488, -204.2265868303366, -13.560877239331603, 228.6649630907923, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637188002E9, 0.0, 2022-11-29 19:27:17.188
66.0, 49.42090796446428, -208.69202737743035, -9.906994982622564, 228.28349329531193, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637211994E9, 0.0, 2022-11-29 19:27:17.211
66.0, 46.724440096411854, -215.74173879390582, -9.64520198572427, 224.91010353527963, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637211994E9, 0.0, 2022-11-29 19:27:17.211
67.0, 48.35877637704834, -209.76163876475766, -17.29703729506582, 230.97248136345297, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637236011E9, 0.0, 2022-11-29 19:27:17.236
67.0, 45.21726041426882, -204.39114242838696, -7.954767205752432, 225.56832592748106, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637236011E9, 0.0, 2022-11-29 19:27:17.236
68.0, 46.09613690385595, -205.75246601225808, -8.87104269489646, 221.28240057826042, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637259998E9, 0.0, 2022-11-29 19:27:17.259
68.0, 52.4502269285731, -211.28751794667915, -6.073597528040409, 229.09879148565233, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637259998E9, 0.0, 2022-11-29 19:27:17.259
69.0, 50.83833004767075, -208.85284307552502, -7.057191216386855, 221.63395117409527, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637283967E9, 0.0, 2022-11-29 19:27:17.283
69.0, 43.900815629865974, -200.05659837974235, 1.3575836839154363, 222.4791685640812, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637283967E9, 0.0, 2022-11-29 19:27:17.283
