%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -873.1656623547897, -312.59766784636304, 3234.7834578244947, 682.5036926637404, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475117289E9, 0.0, 2023-02-21 19:31:15.117
2.0, -1088.2921876059845, -235.16864911373705, 3050.2698836605996, 645.7423460492864, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475141227E9, 0.0, 2023-02-21 19:31:15.141
2.0, -943.2121185748838, -466.70772532047704, 3023.565128026996, 687.5245083542541, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475141227E9, 0.0, 2023-02-21 19:31:15.141
3.0, -705.9266860862263, -305.2786836330779, 3016.5864747096784, 663.8958204342052, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475165247E9, 0.0, 2023-02-21 19:31:15.165
3.0, -490.3289334406145, -83.73636000789702, 2854.2411575331353, 802.8013146384619, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475165247E9, 0.0, 2023-02-21 19:31:15.165
4.0, -658.085885853041, -133.00580202415586, 3082.9435196234845, 957.7154506030492, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475189233E9, 0.0, 2023-02-21 19:31:15.189
4.0, -491.23024932993576, -340.26918761851266, 3045.8437120630406, 1043.8509564325213, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475189233E9, 0.0, 2023-02-21 19:31:15.189
5.0, -252.38153865979984, -404.8049012538977, 3011.9564785645343, 976.6860931282863, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475213228E9, 0.0, 2023-02-21 19:31:15.213
5.0, -78.87822996545583, -252.58162330742925, 3046.7824269519188, 802.7676555388607, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475213228E9, 0.0, 2023-02-21 19:31:15.213
6.0, -197.32647141208872, -368.88690207945183, 3079.2765477169305, 820.601368477568, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475237215E9, 0.0, 2023-02-21 19:31:15.237
6.0, -381.87370467558503, -323.5742742163129, 3231.799017659854, 689.2523421337828, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475237215E9, 0.0, 2023-02-21 19:31:15.237
7.0, -606.9857628084719, -245.47207349166274, 3080.8435657983646, 653.044500712771, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475261219E9, 0.0, 2023-02-21 19:31:15.261
7.0, -456.7259323387407, -474.8831466236152, 2999.330576314125, 687.6909339022823, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475261219E9, 0.0, 2023-02-21 19:31:15.261
8.0, -213.95032671513036, -314.62843352230266, 3029.5396182062104, 659.6641236343421, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475285216E9, 0.0, 2023-02-21 19:31:15.285
8.0, -6.535475172568113, -89.29759124200791, 2855.9259824631736, 803.476366580464, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475285216E9, 0.0, 2023-02-21 19:31:15.285
9.0, -172.33645990816876, -138.64557115733624, 3089.4939543958753, 960.215573723428, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475309225E9, 0.0, 2023-02-21 19:31:15.309
9.0, -8.562500948552042, -343.49298138031736, 3044.330922530964, 1043.2581822895445, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475309225E9, 0.0, 2023-02-21 19:31:15.309
10.0, -252.50308540835977, -411.71997627196833, 3016.68932195846, 973.6249850145541, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947533323E9, 0.0, 2023-02-21 19:31:15.333
10.0, -79.99833000218496, -258.84969563316554, 3058.4714842634276, 800.4881865158677, 0.01600000075995922, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947533323E9, 0.0, 2023-02-21 19:31:15.333
11.0, -195.55936868302524, -376.2432852922939, 3058.419125664048, 819.8515185364522, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475357244E9, 0.0, 2023-02-21 19:31:15.357
11.0, -376.2993837916292, -326.71579017909244, 3246.2799102882855, 682.2157203671522, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475357244E9, 0.0, 2023-02-21 19:31:15.357
12.0, -607.0773903573863, -254.4515732852742, 3088.375724309124, 657.3397758118808, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475381225E9, 0.0, 2023-02-21 19:31:15.381
12.0, -456.20421629492193, -476.33796770637855, 3003.867074960377, 695.8270862558857, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475381225E9, 0.0, 2023-02-21 19:31:15.381
13.0, -219.11699850391597, -321.67066513886675, 3029.8313304027542, 658.8993140934035, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475405224E9, 0.0, 2023-02-21 19:31:15.405
13.0, -10.09398998040706, -91.25729881878942, 2852.0327466093004, 817.5926189632155, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475405224E9, 0.0, 2023-02-21 19:31:15.405
14.0, -172.7123198537156, -143.67573659773916, 2629.869599591475, 962.6932574440725, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475429276E9, 0.0, 2023-02-21 19:31:15.429
14.0, -14.349996129982173, -349.4132430101745, 2528.667906790506, 1051.3045770442113, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475429276E9, 0.0, 2023-02-21 19:31:15.429
15.0, -257.09007270401344, -415.7441086242907, 2553.17734115012, 978.3204294089228, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475453281E9, 0.0, 2023-02-21 19:31:15.453
15.0, -79.67108875606209, -262.87756788544357, 2575.32128878776, 816.9605758707039, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475453281E9, 0.0, 2023-02-21 19:31:15.453
16.0, -197.154436014127, -383.62584780482575, 2588.6409424799494, 826.5029306076467, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475477252E9, 0.0, 2023-02-21 19:31:15.477
16.0, -387.09086511377245, -335.53073437465355, 2758.4380103182048, 689.8544660266489, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475477252E9, 0.0, 2023-02-21 19:31:15.477
17.0, -613.0930194361135, -257.8212231453508, 2613.7768100821413, 667.8358050375246, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475501267E9, 0.0, 2023-02-21 19:31:15.501
17.0, -463.4689719588496, -488.6272789607756, 2536.5347863473, 707.5759819666855, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475501267E9, 0.0, 2023-02-21 19:31:15.501
18.0, -223.0457634073682, -327.6507651680149, 2531.5681992061436, 666.2126884567551, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475525287E9, 0.0, 2023-02-21 19:31:15.525
18.0, -15.185863770078868, -103.35587517544627, 2405.0324241053313, 830.298929062672, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475525287E9, 0.0, 2023-02-21 19:31:15.525
19.0, -183.8142128721811, -161.08871079143137, 2624.994639999233, 974.1429611584172, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475549266E9, 0.0, 2023-02-21 19:31:15.549
19.0, -14.819353574421257, -356.1862018299289, 2544.119303457439, 1058.135504313279, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475549266E9, 0.0, 2023-02-21 19:31:15.549
20.0, -255.31923007499427, -424.6600301186554, 2556.3057674630545, 985.7721800706349, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475573277E9, 0.0, 2023-02-21 19:31:15.573
20.0, -86.08314723009244, -272.14130007568747, 2581.4154557655565, 821.7943965634331, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475573277E9, 0.0, 2023-02-21 19:31:15.573
21.0, -204.41919167805463, -385.48457808280364, 2607.5480067059398, 829.0741118271835, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475597249E9, 0.0, 2023-02-21 19:31:15.597
21.0, -382.21216562157497, -327.75174246681854, 2745.615763320122, 690.4808992692269, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475597249E9, 0.0, 2023-02-21 19:31:15.597
22.0, -617.7847239305265, -262.2417848929763, 2639.8383029233664, 682.3185676159337, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947562124E9, 0.0, 2023-02-21 19:31:15.621
22.0, -464.3609380982816, -488.30938746454194, 2515.451100347098, 699.6268246108666, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947562124E9, 0.0, 2023-02-21 19:31:15.621
23.0, -706.5886483783834, -321.0685412460007, 2541.101204193197, 668.8998065749183, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475645238E9, 0.0, 2023-02-21 19:31:15.645
23.0, -507.9588218317367, -98.58376283198595, 2403.491585323587, 819.3017532429658, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475645238E9, 0.0, 2023-02-21 19:31:15.645
24.0, -665.6629231632687, -148.72460153792053, 2624.9048824002966, 972.5217145276256, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947566924E9, 0.0, 2023-02-21 19:31:15.669
24.0, -506.1786294528283, -357.0800379193388, 2555.7503923196346, 1047.134588593617, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947566924E9, 0.0, 2023-02-21 19:31:15.669
25.0, -743.5332500906661, -419.67848337767646, 2531.8860907023773, 982.5427764588967, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947569323E9, 0.0, 2023-02-21 19:31:15.693
25.0, -576.2793142222799, -269.11946091149, 2603.56501325313, 819.1334577449597, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947569323E9, 0.0, 2023-02-21 19:31:15.693
26.0, -690.1536580231041, -379.55683665303513, 2573.170846313238, 823.7167051406577, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475717267E9, 0.0, 2023-02-21 19:31:15.717
26.0, -870.0671552415006, -326.5437547811307, 2759.1616809596308, 677.7371901702136, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475717267E9, 0.0, 2023-02-21 19:31:15.717
27.0, -1104.061475769151, -251.46339322067797, 2640.769538012333, 669.6571363159455, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475741236E9, 0.0, 2023-02-21 19:31:15.741
27.0, -950.989240532741, -479.9881100631319, 2525.365575129632, 695.7840774063952, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475741236E9, 0.0, 2023-02-21 19:31:15.741
28.0, -713.0268861521035, -320.3093415549956, 2515.933547441382, 656.4889485719614, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475765251E9, 0.0, 2023-02-21 19:31:15.765
28.0, -505.14454711508006, -90.39338192902505, 2411.2724471814, 827.3855469971895, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475765251E9, 0.0, 2023-02-21 19:31:15.765
29.0, -671.4466784447432, -146.34602516610175, 2625.6771717411466, 967.5046387370676, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475789232E9, 0.0, 2023-02-21 19:31:15.789
29.0, -501.9095336534083, -347.2590606356971, 2543.455471215304, 1046.654011449311, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475789232E9, 0.0, 2023-02-21 19:31:15.789
30.0, -746.1455702097155, -410.6316653848626, 2538.859134169761, 976.4860084806569, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475813249E9, 0.0, 2023-02-21 19:31:15.813
30.0, -578.293250348419, -264.1341742705554, 2606.1623737723567, 819.516797490418, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475813249E9, 0.0, 2023-02-21 19:31:15.813
31.0, -689.4374671815895, -378.6704803635366, 2578.5955711989664, 824.7208682787605, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475837238E9, 0.0, 2023-02-21 19:31:15.837
31.0, -865.7980594420806, -320.25698295561597, 2756.9121311362833, 676.4712340352125, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475837238E9, 0.0, 2023-02-21 19:31:15.837
32.0, -621.3937273877673, -254.526371284388, 2643.449176330585, 674.8425076045096, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475861247E9, 0.0, 2023-02-21 19:31:15.861
32.0, -459.484108556062, -478.37995308218524, 2532.6415504934266, 693.5868861824274, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475861247E9, 0.0, 2023-02-21 19:31:15.861
33.0, -217.56867992226034, -315.9486182066612, 2509.555148066953, 652.6013225680217, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475885222E9, 0.0, 2023-02-21 19:31:15.885
33.0, -17.577529791742563, -86.85917647089809, 2427.3147480413318, 819.9674554350786, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475885222E9, 0.0, 2023-02-21 19:31:15.885
34.0, -174.0474641378969, -146.93692935910076, 2624.695448002778, 970.924777246546, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475909222E9, 0.0, 2023-02-21 19:31:15.909
34.0, -2.5992304692044854, -342.30369319440797, 2532.398456996307, 1046.3118106033653, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475909222E9, 0.0, 2023-02-21 19:31:15.909
35.0, 238.39992267545313, -407.5537277213298, 2549.229876746889, 965.5112720606849, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475933237E9, 0.0, 2023-02-21 19:31:15.933
35.0, 407.05258112726733, -250.31524393428117, 2590.7614657548256, 819.7916801371612, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475933237E9, 0.0, 2023-02-21 19:31:15.933
36.0, 293.6980834202841, -370.39782166155055, 2592.3191340863705, 817.3906643656082, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475957232E9, 0.0, 2023-02-21 19:31:15.957
36.0, 115.37778358301148, -312.41067284857854, 2722.013254699763, 672.9295487771742, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475957232E9, 0.0, 2023-02-21 19:31:15.957
37.0, 359.34454734250903, -243.71806041244417, 2667.1881912993267, 669.6141274664551, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475981229E9, 0.0, 2023-02-21 19:31:15.981
37.0, 518.9354282016866, -470.33168837754056, 2495.854024579283, 679.4612840497866, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029475981229E9, 0.0, 2023-02-21 19:31:15.981
38.0, 281.8089414611459, -300.6038086884655, 2502.0229895561934, 649.7253395020962, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476005232E9, 0.0, 2023-02-21 19:31:16.005
38.0, 466.16730977687985, -84.25620610173792, 2433.642658766359, 815.3224996901117, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476005232E9, 0.0, 2023-02-21 19:31:16.005
39.0, 317.3679102398455, -130.11859925836325, 2608.101511899382, 959.3273474839516, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476029235E9, 0.0, 2023-02-21 19:31:16.029
39.0, 487.9821462184191, -327.19449737342075, 2535.554932558909, 1029.6094174012542, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476029235E9, 0.0, 2023-02-21 19:31:16.029
40.0, 245.05507464660332, -395.5785680632107, 2536.364620899316, 951.4604679271579, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476053225E9, 0.0, 2023-02-21 19:31:16.053
40.0, 412.84381620865315, -249.8253170400858, 2601.416440728586, 796.4883635132574, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476053225E9, 0.0, 2023-02-21 19:31:16.053
41.0, 299.500538201537, -358.39274280378595, 2571.3962637842633, 798.8501103352755, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476077245E9, 0.0, 2023-02-21 19:31:16.077
41.0, 116.69609831739217, -302.81408956227824, 2715.0963097317144, 664.6849393248558, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476077245E9, 0.0, 2023-02-21 19:31:16.077
42.0, 361.3435238688253, -231.90371645241976, 2681.136148184072, 660.5729193235748, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476101255E9, 0.0, 2023-02-21 19:31:16.101
42.0, 530.5945663135499, -453.98832557117566, 2477.9716929411516, 661.2012225161307, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476101255E9, 0.0, 2023-02-21 19:31:16.101
43.0, 285.6442088657059, -296.3066636393778, 2506.6024970519356, 630.5116034797393, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476125248E9, 0.0, 2023-02-21 19:31:16.125
43.0, 466.9395991177298, -71.83599834889174, 2408.714355611708, 805.3350968584418, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476125248E9, 0.0, 2023-02-21 19:31:16.125
44.0, 320.7207305501215, -120.08070777729154, 2622.2402036818676, 948.793919258751, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476149226E9, 0.0, 2023-02-21 19:31:16.149
44.0, 486.86578608164564, -327.770441966597, 2521.382581676822, 1019.8688479666598, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476149226E9, 0.0, 2023-02-21 19:31:16.149
45.0, 250.69297382980585, -390.4698647237383, 2524.4923084899783, 955.3630535309203, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476173339E9, 0.0, 2023-02-21 19:31:16.173
45.0, 406.29712133621797, -243.21691381838173, 2613.3261521374807, 802.7770052887499, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476173339E9, 0.0, 2023-02-21 19:31:16.173
46.0, 302.75612111296505, -352.83525146963075, 2548.435148006305, 796.6585289612412, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476197238E9, 0.0, 2023-02-21 19:31:16.197
46.0, 116.02478627534583, -301.00023808376864, 2728.980688317213, 651.946840075776, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476197238E9, 0.0, 2023-02-21 19:31:16.197
47.0, -126.24219295429066, -227.82722550071776, 2659.2184644937515, 658.712319095619, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476221256E9, 0.0, 2023-02-21 19:31:16.221
47.0, 44.58708727173507, -455.9068942484446, 2497.6192573583685, 676.2337503880262, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476221256E9, 0.0, 2023-02-21 19:31:16.221
48.0, 284.93549782410264, -294.7920041573234, 2480.030507866759, 631.1081175226718, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476245282E9, 0.0, 2023-02-21 19:31:16.245
48.0, 475.54323896579444, -67.94650239497423, 2438.9327472536825, 821.7139887143858, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476245282E9, 0.0, 2023-02-21 19:31:16.245
49.0, 320.124216507189, -121.49438996054232, 2615.8636742574163, 948.1974052158184, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476269231E9, 0.0, 2023-02-21 19:31:16.269
49.0, 490.0203916942701, -321.5061095408164, 2512.1786878858693, 1020.6598368072882, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476269231E9, 0.0, 2023-02-21 19:31:16.269
50.0, 248.27886840840802, -386.5392298703082, 2532.0992649998516, 949.4820608505979, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476293253E9, 0.0, 2023-02-21 19:31:16.293
50.0, 406.1493952879682, -233.23886073660105, 2603.262081356719, 807.1246389872395, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476293253E9, 0.0, 2023-02-21 19:31:16.293
51.0, 298.32620961545035, -352.5584988729097, 2555.731692819856, 792.5839079595171, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947631723E9, 0.0, 2023-02-21 19:31:16.317
51.0, 127.07432069443166, -293.277344675269, 2716.452023465652, 648.5192217663862, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947631723E9, 0.0, 2023-02-21 19:31:16.317
52.0, 365.532211819198, -222.20241596736014, 2680.6854902394116, 657.0761128650047, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947634122E9, 0.0, 2023-02-21 19:31:16.341
52.0, 532.1316651953384, -445.9026618669741, 2494.152370099444, 659.4696488366462, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947634122E9, 0.0, 2023-02-21 19:31:16.341
53.0, 294.99395875493065, -285.90600186260417, 2468.930484798271, 619.1797066139989, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476365249E9, 0.0, 2023-02-21 19:31:16.365
53.0, 477.6170134912245, -59.55042699445039, 2447.6429742504843, 800.2525728186592, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476365249E9, 0.0, 2023-02-21 19:31:16.365
54.0, 321.5809075399302, -112.20821837056428, 2594.157294914592, 937.4059238936752, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476389241E9, 0.0, 2023-02-21 19:31:16.389
54.0, 497.16921045957133, -312.92677904246375, 2521.8837282708846, 1014.7451850273646, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476389241E9, 0.0, 2023-02-21 19:31:16.389
55.0, 739.0098410942592, -386.348494972568, 2522.2221892168745, 948.769609909039, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476413224E9, 0.0, 2023-02-21 19:31:16.413
55.0, 908.934065531008, -231.6606229552999, 2609.245921285823, 805.5931499553844, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476413224E9, 0.0, 2023-02-21 19:31:16.413
