Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, 7.975336655508727, -240.6532123987563, 64.07757589081302, 175.70049991831183, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695211038E9, 0.0, 2022-11-29 19:28:15.211
78.0, 10.226756428834051, -239.19465141603723, 58.94269325165078, 186.91271998547018, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695211038E9, 0.0, 2022-11-29 19:28:15.211
79.0, 13.760961886961013, -239.38538631377742, 51.02906494541094, 186.9426391851157, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695235056E9, 0.0, 2022-11-29 19:28:15.235
79.0, 7.7883416577242315, -248.18163100956008, 52.20339353149757, 184.93057300895452, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695235056E9, 0.0, 2022-11-29 19:28:15.235
80.0, 14.995128872338682, -248.14797190995887, 59.35034234682098, 188.29274306911975, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695259045E9, 0.0, 2022-11-29 19:28:15.259
80.0, 2.21963062370196, -259.6182450740598, 52.42778752883896, 181.54596354905516, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695259045E9, 0.0, 2022-11-29 19:28:15.259
81.0, -5.469603685196489, -258.19334319094196, 53.66195451421663, 186.77434368710965, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695283046E9, 0.0, 2022-11-29 19:28:15.283
81.0, 0.7087110416032374, -257.33690610108897, 48.328857177402824, 188.89112706203014, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695283046E9, 0.0, 2022-11-29 19:28:15.283
82.0, 3.0050096143968403, -257.6660172971897, 56.384601681958884, 191.66613282915205, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695307025E9, 0.0, 2022-11-29 19:28:15.307
82.0, -4.9310580915771425, -255.01816812856123, 57.951619763392955, 191.6100343298167, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695307025E9, 0.0, 2022-11-29 19:28:15.307
83.0, 2.1485725245438516, -239.51254291227087, 65.90638696914539, 191.03408973664045, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695331045E9, 0.0, 2022-11-29 19:28:15.331
83.0, 3.779168905224651, -245.70207733893767, 66.33273556409404, 189.57926865387708, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695331045E9, 0.0, 2022-11-29 19:28:15.331
84.0, 5.3312273868359625, -248.23024970898405, 67.7912965468131, 195.21903778705746, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695355052E9, 0.0, 2022-11-29 19:28:15.355
84.0, 10.537168125156313, -237.1264867405407, 64.07383599085733, 188.73031136393547, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695355052E9, 0.0, 2022-11-29 19:28:15.355
85.0, 12.616552500519902, -235.27149636251852, 67.95211224490777, 184.54910321347415, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695379052E9, 0.0, 2022-11-29 19:28:15.379
85.0, 10.28659482812509, -229.65416662907228, 64.40294718695804, 186.85662148613483, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695379052E9, 0.0, 2022-11-29 19:28:15.379
86.0, 15.701969963964075, -227.78047675127164, 61.37736812280491, 174.9338204273954, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695403047E9, 0.0, 2022-11-29 19:28:15.403
86.0, 16.491088854614645, -210.72653295332566, 69.25733732944354, 179.24592507630587, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695403047E9, 0.0, 2022-11-29 19:28:15.403
87.0, 10.092120030429214, -216.42988038575277, 58.64724115515128, 178.37452838663012, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695427074E9, 0.0, 2022-11-29 19:28:15.427
87.0, 14.957729872781783, -210.83125015208498, 50.333443553652614, 167.17726791929454, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695427074E9, 0.0, 2022-11-29 19:28:15.427
88.0, 17.740215439815074, -192.79371266579255, 49.521885263267905, 164.33120405301452, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695451041E9, 0.0, 2022-11-29 19:28:15.451
88.0, 16.049780659843236, -185.94595584692433, 48.87114267097786, 169.91113478690386, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695451041E9, 0.0, 2022-11-29 19:28:15.451
89.0, 21.87280489085242, -175.24236217373982, 44.05415152804926, 155.05251226294786, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695475076E9, 0.0, 2022-11-29 19:28:15.475
89.0, 28.43632931308821, -166.7303498745896, 46.46264709951356, 146.1104114688933, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695475076E9, 0.0, 2022-11-29 19:28:15.475
90.0, 9.160884941462427, -157.9864637781866, 37.95437470031902, 147.12766425684094, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695499045E9, 0.0, 2022-11-29 19:28:15.499
90.0, 10.047241230960935, -154.5382760190405, 41.24922656128183, 144.9211232829839, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695499045E9, 0.0, 2022-11-29 19:28:15.499
91.0, 19.198776422534138, -153.9847708255984, 34.45756824174896, 135.87430529017, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695523039E9, 0.0, 2022-11-29 19:28:15.523
91.0, 16.790280851069838, -154.07452842453495, 36.52947281720117, 148.1860559443012, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695523039E9, 0.0, 2022-11-29 19:28:15.523
92.0, 21.9550826898776, -143.8309424459003, 44.12146972725168, 140.27616753801703, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695547048E9, 0.0, 2022-11-29 19:28:15.547
92.0, 15.264401669148356, -150.00177737278864, 37.2587533085607, 133.05442072357982, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695547048E9, 0.0, 2022-11-29 19:28:15.547
93.0, 20.66481720516458, -153.06475543649867, 41.413782159332186, 151.15927640907466, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695571034E9, 0.0, 2022-11-29 19:28:15.571
93.0, 9.209503640886396, -161.30749493883923, 40.56108496943489, 145.83739877212793, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695571034E9, 0.0, 2022-11-29 19:28:15.571
94.0, 12.216383205261081, -146.06740261940286, 48.01096568116918, 143.22320870310068, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695595066E9, 0.0, 2022-11-29 19:28:15.595
94.0, 15.447656766977161, -142.53693706123158, 43.57170443376526, 137.26554807368666, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695595066E9, 0.0, 2022-11-29 19:28:15.595
95.0, 10.757822222542018, -138.98777200328186, 50.04921115702018, 131.5098420418799, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695619064E9, 0.0, 2022-11-29 19:28:15.619
95.0, 13.46176989050582, -149.13786048302427, 45.067664416041225, 134.52420140616596, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695619064E9, 0.0, 2022-11-29 19:28:15.619
96.0, 22.617044982034713, -139.24582510022447, 48.695367373060435, 133.79118101485074, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169564306E9, 0.0, 2022-11-29 19:28:15.643
96.0, 18.484455530997366, -139.0887493020855, 49.29001146601513, 124.00386283081025, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169564306E9, 0.0, 2022-11-29 19:28:15.643
97.0, 15.402777967508882, -130.8946284991689, 47.18444779096171, 127.51188898924738, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695667052E9, 0.0, 2022-11-29 19:28:15.667
97.0, 14.568780277390033, -119.20370123768225, 48.725286572705954, 111.43779897969216, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695667052E9, 0.0, 2022-11-29 19:28:15.667
98.0, 23.630557870026678, -121.68699480826035, 52.367949129547924, 112.67944576498121, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695691064E9, 0.0, 2022-11-29 19:28:15.691
98.0, 24.38975756103173, -122.56213139789179, 45.890442406293005, 121.08674086537212, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695691064E9, 0.0, 2022-11-29 19:28:15.691
99.0, 17.684116940479726, -122.93986129341647, 44.7422931198962, 125.13705251738429, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695715047E9, 0.0, 2022-11-29 19:28:15.715
99.0, 30.713928386103362, -123.89727568207309, 45.1873412146233, 120.60803367104381, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695715047E9, 0.0, 2022-11-29 19:28:15.715
100.0, 16.23677565762773, -124.0767908799462, 38.70609459141269, 117.48147730808705, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695739072E9, 0.0, 2022-11-29 19:28:15.739
100.0, 25.22001535119489, -131.05170429730788, 47.902508582454175, 130.48510945402086, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695739072E9, 0.0, 2022-11-29 19:28:15.739
0.0, 19.155767573043704, -131.16203134600073, 46.91891489410773, 118.91572894109413, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695763066E9, 0.0, 2022-11-29 19:28:15.763
1.0, 20.50961135700345, -132.08952653501183, 44.43936122348532, 126.40300865238532, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695787066E9, 0.0, 2022-11-29 19:28:15.787
1.0, 24.11487491428852, -126.71903019864112, 43.73252013185993, 136.0444707381539, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695787066E9, 0.0, 2022-11-29 19:28:15.787
2.0, 22.618914932012558, -135.5040551945567, 45.68848780868575, 136.81863002898172, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695811047E9, 0.0, 2022-11-29 19:28:15.811
2.0, 22.48801843356341, -147.76718714926392, 42.92096184147522, 130.58047690289095, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695811047E9, 0.0, 2022-11-29 19:28:15.811
3.0, 25.82026929408312, -133.510688518174, 48.676667873281986, 129.27899171831086, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695835064E9, 0.0, 2022-11-29 19:28:15.835
3.0, 21.481985345482826, -130.6945438515395, 47.113389691803604, 117.48708715802059, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695835064E9, 0.0, 2022-11-29 19:28:15.835
4.0, 24.758137706667185, -137.31042687315494, 45.28083871351555, 131.75480548897758, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695859045E9, 0.0, 2022-11-29 19:28:15.859
4.0, 23.75584451854229, -128.1027931822464, 52.753158824983984, 121.90764890564606, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695859045E9, 0.0, 2022-11-29 19:28:15.859
5.0, 14.996998822316527, -133.38727181963623, 50.655074949841946, 131.72862618928775, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695883045E9, 0.0, 2022-11-29 19:28:15.883
5.0, 21.156614049337804, -138.86248535476625, 48.8561830711551, 126.189834354911, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695883045E9, 0.0, 2022-11-29 19:28:15.883
6.0, 13.433720640838146, -143.8814310953021, 49.3012311658822, 121.31674471264705, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695907086E9, 0.0, 2022-11-29 19:28:15.907
6.0, 25.865148093551397, -142.69214290939271, 58.92025385191664, 128.64320872584358, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695907086E9, 0.0, 2022-11-29 19:28:15.907
7.0, 17.36061559431255, -148.5189070403576, 53.24682561913505, 128.35523642925546, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695931053E9, 0.0, 2022-11-29 19:28:15.931
7.0, 19.009911474771798, -144.58079238701612, 51.949080334510654, 133.92768736323342, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695931053E9, 0.0, 2022-11-29 19:28:15.931
8.0, 26.070842591114342, -142.8043399080634, 57.2298190719448, 138.33328951103613, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695955063E9, 0.0, 2022-11-29 19:28:15.955
8.0, 18.92389377579093, -144.60323178675026, 57.996498562861234, 138.5689032082446, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695955063E9, 0.0, 2022-11-29 19:28:15.955
9.0, 5.594890333712101, -156.5185530455783, 50.8570295474492, 130.78991130040959, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695979061E9, 0.0, 2022-11-29 19:28:15.979
9.0, 25.40140049904585, -144.27412059064955, 54.46977290464565, 133.80801056465134, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771695979061E9, 0.0, 2022-11-29 19:28:15.979
10.0, 25.195706001482904, -145.19039607979357, 61.227772124577314, 139.54875699663535, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696003045E9, 0.0, 2022-11-29 19:28:16.003
10.0, 18.602262379601598, -159.51047301013023, 63.65122729586437, 139.7170524946414, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696003045E9, 0.0, 2022-11-29 19:28:16.003
11.0, 18.703239678405225, -140.45194283593446, 57.966579363215715, 128.43377432832494, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696027062E9, 0.0, 2022-11-29 19:28:16.027
11.0, 22.51793763320893, -138.97468235343695, 62.66015380760655, 128.81150422384962, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696027062E9, 0.0, 2022-11-29 19:28:16.027
12.0, 19.64943436719477, -154.3718504710123, 51.43297414062545, 134.35777585813776, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696051054E9, 0.0, 2022-11-29 19:28:16.051
12.0, 31.306702529080212, -152.68141569104046, 58.64350125519559, 126.07015755632892, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696051054E9, 0.0, 2022-11-29 19:28:16.051
13.0, 18.617221979424357, -149.02379353437573, 65.29304337641224, 133.01515177404508, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696075042E9, 0.0, 2022-11-29 19:28:16.075
13.0, 19.574636368080974, -155.24698706064373, 70.5326432143338, 136.83358962880448, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696075042E9, 0.0, 2022-11-29 19:28:16.075
14.0, 9.424547888338566, -160.17243530228734, 73.93595217401162, 142.03205056721345, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696099064E9, 0.0, 2022-11-29 19:28:16.099
14.0, 14.533251227810979, -156.39513634704053, 76.84933423949406, 137.76856461772695, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696099064E9, 0.0, 2022-11-29 19:28:16.099
15.0, 19.66065406706184, -149.32298553083092, 77.35796063346788, 144.43306633876637, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696123079E9, 0.0, 2022-11-29 19:28:16.123
15.0, -2.5655713696032763, -166.1525353314355, 71.88274709833786, 126.76203904813156, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696123079E9, 0.0, 2022-11-29 19:28:16.123
16.0, 17.69346669036895, -163.0371986683458, 81.12777978880331, 134.825263352599, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696147043E9, 0.0, 2022-11-29 19:28:16.147
16.0, 9.518045387230814, -164.1142898555845, 76.6099806423299, 134.25305865937844, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696147043E9, 0.0, 2022-11-29 19:28:16.147
17.0, 23.39307422284037, -164.36112325266004, 71.39282020414248, 136.8597689284943, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696171051E9, 0.0, 2022-11-29 19:28:16.171
17.0, 6.83653711900115, -164.4508808515966, 69.866941022221, 134.7542052534409, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696171051E9, 0.0, 2022-11-29 19:28:16.171
18.0, 21.096775650046766, -165.95432063378394, 83.21464396407828, 138.83069620514289, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169619506E9, 0.0, 2022-11-29 19:28:16.195
18.0, 15.127895320765674, -178.01923789083958, 81.54664858384058, 139.99380509136245, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169619506E9, 0.0, 2022-11-29 19:28:16.195
19.0, 9.005679093301296, -178.4156672861427, 85.7652557338588, 133.00019217422232, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696219069E9, 0.0, 2022-11-29 19:28:16.219
19.0, 8.661608297377825, -184.0105576198548, 90.47378977807239, 150.80211596330628, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696219069E9, 0.0, 2022-11-29 19:28:16.219
20.0, 11.859222759492695, -184.35462841577828, 101.04648695280775, 133.50881856819615, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696243044E9, 0.0, 2022-11-29 19:28:16.243
20.0, 13.66185453813523, -211.7643551910296, 100.60143885808066, 149.98681777296588, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696243044E9, 0.0, 2022-11-29 19:28:16.243
21.0, 5.445294335484505, -204.37431287858635, 102.67708333348855, 150.08405517181382, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696267061E9, 0.0, 2022-11-29 19:28:16.267
21.0, -14.86610232386738, -193.5772217065096, 117.16171586187556, 164.67340489896014, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696267061E9, 0.0, 2022-11-29 19:28:16.267
22.0, 9.794797983951867, -214.23268916178495, 102.03382054110989, 146.306756216567, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696291079E9, 0.0, 2022-11-29 19:28:16.291
22.0, 10.45676027610898, -220.42222358845174, 109.79411294916645, 163.9142052079551, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696291079E9, 0.0, 2022-11-29 19:28:16.291
23.0, 2.0681646754965186, -220.48580188769847, 113.4405154059641, 181.5852324985899, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696315041E9, 0.0, 2022-11-29 19:28:16.315
23.0, 7.038491716608405, -235.10507081449032, 110.22794134402648, 178.16696393908933, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696315041E9, 0.0, 2022-11-29 19:28:16.315
24.0, 4.218607150018215, -248.95018045045435, 114.65598289156333, 192.25142717221752, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696339012E9, 0.0, 2022-11-29 19:28:16.339
24.0, 3.1153366630896926, -259.7584913223982, 117.51326645771042, 211.69890694180503, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696339012E9, 0.0, 2022-11-29 19:28:16.339
25.0, 15.789857612922788, -282.8411538489163, 119.46549423458055, 211.69890694180503, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696363035E9, 0.0, 2022-11-29 19:28:16.363
25.0, 13.66933433804661, -289.4757363703102, 106.1776296920143, 221.56102312495932, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696363035E9, 0.0, 2022-11-29 19:28:16.363
26.0, 13.736652537249029, -302.19139621965587, 110.41867624176666, 226.7146052639, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696387071E9, 0.0, 2022-11-29 19:28:16.387
26.0, 12.794197748415172, -287.93863748852164, 103.79905332019553, 238.06520162941888, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696387071E9, 0.0, 2022-11-29 19:28:16.387
27.0, 17.607448991388083, -302.6252246145159, 98.81002677930519, 242.5007229768671, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696411071E9, 0.0, 2022-11-29 19:28:16.411
27.0, 9.978053081780672, -310.38551702257246, 103.37270472524688, 252.29552096081898, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696411071E9, 0.0, 2022-11-29 19:28:16.411
28.0, 24.264470912516117, -307.30757935903966, 102.39285093685612, 255.54175412235782, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696435054E9, 0.0, 2022-11-29 19:28:16.435
28.0, 31.314182328991592, -344.2054323218763, 107.63993057468906, 250.89305847743526, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696435054E9, 0.0, 2022-11-29 19:28:16.435
29.0, 34.463178091682494, -321.50797949079424, 99.07555967615917, 253.44367024721578, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696459027E9, 0.0, 2022-11-29 19:28:16.459
29.0, 27.03199687972665, -331.7478255694732, 96.50250850664452, 273.57929160865024, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696459027E9, 0.0, 2022-11-29 19:28:16.459
30.0, 10.778391672298312, -334.18250044062734, 103.53352042334154, 277.24813346518204, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696483059E9, 0.0, 2022-11-29 19:28:16.483
30.0, 30.6073412373662, -330.44260048493743, 91.10957277053967, 266.1368906968273, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696483059E9, 0.0, 2022-11-29 19:28:16.483
31.0, 50.148318505845964, -347.6910190805793, 101.26714105019346, 275.82697148201987, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696507095E9, 0.0, 2022-11-29 19:28:16.507
31.0, 30.771896835416555, -373.15599787887186, 107.83066547242925, 295.4464866495691, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696507095E9, 0.0, 2022-11-29 19:28:16.507
32.0, 26.242877989076078, -329.4178678970784, 86.44965742575005, 270.97632123949006, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696531046E9, 0.0, 2022-11-29 19:28:16.531
32.0, 28.471858362667263, -303.94166939891875, 80.82110799243674, 256.9965752051212, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696531046E9, 0.0, 2022-11-29 19:28:16.531
